0,11,0,1,0.08230498433113098,1.0,48.92829895019531,0.46199658513069153,2.728639602661133
0,11,0,2,0.06809601187705994,1.0,32.8466911315918,0.29900693893432617,2.9459986686706543
0,11,200,0,0.06727654486894608,1.0,33.03058624267578,0.30013734102249146,3.0168495178222656
0,11,200,1,0.08692756295204163,1.0,44.39183044433594,0.41612887382507324,2.778942823410034
0,11,200,2,0.07153534889221191,1.0,34.70936584472656,0.31865039467811584,2.844327211380005
0,12,0,0,0.047943275421857834,1.0,35.919921875,0.3263585865497589,3.2840616703033447
0,12,0,1,0.04915358126163483,1.0,33.132389068603516,0.29904890060424805,3.2274980545043945
0,12,0,2,0.05070997774600983,1.0,41.96400451660156,0.38654643297195435,3.309359312057495
0,12,200,0,0.1431727111339569,1.0,43.0097541809082,0.4082375168800354,2.185999870300293
0,12,200,1,0.18789927661418915,1.0,47.869651794433594,0.4590145945549011,1.9681943655014038
0,12,200,2,0.16980856657028198,1.0,30.749094009399414,0.287711501121521,1.977942705154419
0,13,0,0,0.0372597798705101,1.0,36.468238830566406,0.3263868987560272,3.8295464515686035
0,13,0,1,0.025192489847540855,1.0,30.466083526611328,0.2652527093887329,3.940812826156616
0,13,0,2,0.03107539564371109,1.0,35.87129211425781,0.32213255763053894,3.6580348014831543
0,13,200,0,0.13098067045211792,0.9990234375,32.63338088989258,0.2984079122543335,2.7925877571105957
0,13,200,1,0.1717015504837036,0.98828125,39.089962005615234,0.36613747477531433,2.476215124130249
0,13,200,2,0.21526411175727844,0.9951171875,31.807838439941406,0.29762759804725647,2.045078992843628
0,14,0,0,0.03387777507305145,1.0,41.25269317626953,0.37558430433273315,3.6942636966705322
0,14,0,1,0.032197341322898865,1.0,37.679725646972656,0.3405511975288391,3.6246066093444824
0,14,0,2,0.029370522126555443,1.0,35.17529296875,0.3135988712310791,3.815408706665039
0,14,200,0,0.09478551149368286,1.0,35.358314514160156,0.32848888635635376,2.509427547454834
0,14,200,1,0.09374409168958664,1.0,32.178287506103516,0.29679566621780396,2.4987196922302246
0,14,200,2,0.09366972744464874,1.0,31.625837326049805,0.2910381257534027,2.5220236778259277
0,15,0,0,0.035232920199632645,1.0,35.72911071777344,0.31982290744781494,3.746819496154785
0,15,0,1,0.03960121423006058,1.0,42.282405853271484,0.38594427704811096,3.6879751682281494
0,15,0,2,0.04712854325771332,1.0,57.814884185791016,0.5420788526535034,3.6069982051849365
0,15,200,0,0.01517692394554615,1.0,56.72691345214844,0.517916738986969,4.935238361358643
0,15,200,1,0.019608991220593452,1.0,48.468833923339844,0.43778663873672485,4.690171241760254
0,15,200,2,0.02715669572353363,1.0,36.255645751953125,0.3211401104927063,4.141633987426758
0,16,0,0,0.06699585914611816,1.0,41.46149444580078,0.38499101996421814,2.9623916149139404
0,16,0,1,0.056053727865219116,1.0,31.111846923828125,0.27953675389289856,3.158169984817505
0,16,0,2,0.05581396073102951,1.0,41.642967224121094,0.38388851284980774,3.2541162967681885
0,16,200,0,0.07222006469964981,1.0,35.522926330566406,0.32219791412353516,3.303135395050049
0,16,200,1,0.1076710969209671,1.0,41.596961975097656,0.3906192481517792,2.5350399017333984
0,16,200,2,0.1397203803062439,1.0,34.691558837890625,0.3241564631462097,2.275913953781128
0,17,0,0,0.09771867841482162,1.0,37.776554107666016,0.3498392701148987,2.7926249504089355
0,17,0,1,0.0742664784193039,1.0,38.67094802856445,0.3554327189922333,3.127676486968994
0,17,0,2,0.04998132959008217,1.0,33.096683502197266,0.29554882645606995,3.541802167892456
0,17,200,0,0.04146831855177879,1.0,40.64935302734375,0.36549991369247437,4.099361896514893
0,17,200,1,0.03538822382688522,1.0,52.596988677978516,0.48029738664627075,4.567249298095703
0,17,200,2,0.028050171211361885,1.0,32.565574645996094,0.27995550632476807,4.570025444030762
0,18,0,0,1.17311692237854,0.390625,35.11677551269531,0.3467584252357483,0.440932035446167
0,18,0,1,1.0951286554336548,0.4453125,36.13692092895508,0.3564605712890625,0.4908638596534729
0,18,0,2,1.0611176490783691,0.5166015625,41.50363540649414,0.41001370549201965,0.5022647380828857
0,18,200,0,0.04699426144361496,1.0,33.33237838745117,0.29809218645095825,3.523158073425293
0,18,200,1,0.04848794639110565,1.0,42.187564849853516,0.38650065660476685,3.53749942779541
0,18,200,2,0.041377924382686615,1.0,32.05675506591797,0.28597238659858704,3.4595158100128174
0,19,0,0,0.0230117104947567,1.0,33.6391716003418,0.2955191135406494,4.087259769439697
0,19,0,1,0.024363676086068153,1.0,46.14400863647461,0.42181825637817383,3.9621846675872803
0,19,0,2,0.025008242577314377,1.0,37.82722091674805,0.3393639922142029,3.890822649002075
0,19,200,0,0.021948231384158134,1.0,38.53535461425781,0.34191396832466125,4.343955039978027
0,19,200,1,0.018549881875514984,1.0,47.090579986572266,0.42841073870658875,4.249506950378418
0,19,200,2,0.030835185199975967,1.0,52.61421203613281,0.4882461428642273,3.789595365524292
0,20,0,0,0.8973828554153442,0.6650390625,32.9537467956543,0.31985074281692505,0.9686713218688965
0,20,0,1,0.6325740814208984,0.7607421875,34.681617736816406,0.32981905341148376,1.699710726737976
0,20,0,2,0.491401731967926,0.841796875,36.53022766113281,0.3498174548149109,1.5484803915023804
0,20,200,0,0.6798867583274841,0.8134765625,43.9892463684082,0.43116921186447144,0.8723267912864685
0,20,200,1,0.8531587719917297,0.654296875,40.237674713134766,0.39489245414733887,0.7484279870986938
0,20,200,2,0.706744372844696,0.79296875,44.69295883178711,0.43800655007362366,0.8923042416572571
0,21,0,0,0.019416848197579384,1.0,46.28334426879883,0.41993609070777893,4.289732933044434
0,21,0,1,0.021336078643798828,1.0,46.395328521728516,0.4224541485309601,4.149913787841797
0,21,0,2,0.012371620163321495,1.0,35.674964904785156,0.3063224256038666,5.042721748352051
0,21,200,0,0.0344427116215229,1.0,34.278297424316406,0.30657240748405457,3.6210579872131348
0,21,200,1,0.03493340685963631,1.0,44.55473327636719,0.41023898124694824,3.5308334827423096
0,21,200,2,0.03201217204332352,1.0,29.42628288269043,0.2578563690185547,3.6406452655792236
0,22,0,0,0.034996241331100464,0.998046875,33.15504455566406,0.28774160146713257,4.380882263183594
0,22,0,1,0.04538411647081375,1.0,43.1785888671875,0.39235174655914307,3.943413734436035
0,22,0,2,0.05369127541780472,1.0,34.32049560546875,0.3074541687965393,3.5750784873962402
0,22,200,0,0.10836498439311981,1.0,36.11588668823242,0.3363044261932373,2.4854445457458496
0,22,200,1,0.13028746843338013,1.0,39.17933654785156,0.3695118725299835,2.228151321411133
0,22,200,2,0.11296895891427994,1.0,40.627769470214844,0.383007675409317,2.327005386352539
0,23,0,0,0.26400279998779297,0.9501953125,39.923641204833984,0.36910879611968994,3.012758731842041
0,23,0,1,0.15253616869449615,0.9814453125,51.89145278930664,0.4801396429538727,3.877485752105713
0,23,0,2,0.21894031763076782,0.953125,58.50151824951172,0.5390211343765259,4.599403381347656
0,23,200,0,0.0070471493527293205,1.0,41.15346908569336,0.3536641597747803,5.787052154541016
0,23,200,1,0.008878816850483418,1.0,41.83072280883789,0.363475501537323,5.483172416687012
0,23,200,2,0.014066563919186592,1.0,39.07477951049805,0.34076327085494995,4.998452186584473
0,24,0,0,0.012789225205779076,1.0,50.379005432128906,0.45555078983306885,4.823923110961914
0,24,0,1,0.01703636161983013,1.0,36.14697265625,0.31563135981559753,4.58383846282959
0,24,0,2,0.016859449446201324,1.0,37.78342819213867,0.33241450786590576,4.5419769287109375
0,24,200,0,0.04578523710370064,1.0,32.986427307128906,0.2955005466938019,3.436373233795166
0,24,200,1,0.03119431436061859,1.0,34.80842590332031,0.3098142743110657,3.8269968032836914
0,24,200,2,0.031715553253889084,1.0,30.093692779541016,0.2632821202278137,3.7654805183410645
0,25,0,0,0.07399654388427734,1.0,42.63444519042969,0.39294230937957764,3.340214252471924
0,25,0,1,0.076748788356781,1.0,52.369014739990234,0.4915410280227661,3.214911460876465
0,25,0,2,0.04756674915552139,1.0,32.4866943359375,0.28727319836616516,3.7593746185302734
0,25,200,0,0.011551872827112675,1.0,37.337276458740234,0.3259463906288147,4.742636203765869
0,25,200,1,0.01572207547724247,1.0,47.24892044067383,0.42957770824432373,4.2911481857299805
0,25,200,2,0.013202933594584465,1.0,33.04087448120117,0.28500816226005554,4.540059566497803
0,26,0,0,0.020213782787322998,1.0,40.490726470947266,0.36063480377197266,4.427247047424316
0,26,0,1,0.02069612592458725,1.0,40.51869583129883,0.3635278344154358,4.1659111976623535
0,26,0,2,0.022807274013757706,1.0,37.84446334838867,0.3354717493057251,4.297287940979004
0,26,200,0,0.014078506268560886,1.0,47.7962760925293,0.4323696196079254,4.5593132972717285
0,26,200,1,0.014608080498874187,1.0,43.064998626708984,0.3843270242214203,4.632296085357666
0,26,200,2,0.016882307827472687,1.0,65.19874572753906,0.6087128520011902,4.327462673187256
0,27,0,0,0.019202224910259247,1.0,49.655879974365234,0.45332813262939453,4.323068141937256
0,27,0,1,0.015164586715400219,1.0,39.217376708984375,0.34613168239593506,4.604210376739502
0,27,0,2,0.03243403136730194,1.0,44.99420928955078,0.4097963273525238,4.014575004577637
0,27,200,0,0.01367477048188448,1.0,35.201229095458984,0.30639809370040894,4.561419486999512
0,27,200,1,0.01294860988855362,1.0,44.56766891479492,0.39963865280151367,4.6038031578063965
0,27,200,2,0.012413297779858112,1.0,43.592689514160156,0.39058274030685425,4.534418106079102
0,28,0,0,0.010433677583932877,1.0,42.6738166809082,0.3732885718345642,5.344959735870361
0,28,0,1,0.018175199627876282,1.0,38.81937789916992,0.3421281576156616,4.606563091278076
0,28,0,2,0.01635952852666378,1.0,48.662593841552734,0.43655431270599365,5.007164001464844
0,28,200,0,0.023514825850725174,1.0,45.45228958129883,0.4142627716064453,4.026012897491455
0,28,200,1,0.015606790781021118,1.0,39.191139221191406,0.34688514471054077,4.502624034881592
0,28,200,2,0.02093319036066532,1.0,44.65127944946289,0.40579283237457275,4.071995258331299
0,29,0,0,0.013623541221022606,1.0,42.77143478393555,0.380266010761261,4.744835376739502
0,29,0,1,0.018315017223358154,1.0,37.85011672973633,0.33481377363204956,4.368740558624268
0,29,0,2,0.014612060971558094,1.0,39.553035736083984,0.34920257329940796,4.632777690887451
0,29,200,0,0.015505515970289707,1.0,40.165645599365234,0.3562629818916321,4.5393476486206055
0,29,200,1,0.015035517513751984,1.0,33.400550842285156,0.28759217262268066,4.641332626342773
0,29,200,2,0.01433288212865591,1.0,40.953895568847656,0.36361199617385864,4.592695713043213
0,30,0,0,0.007536164950579405,1.0,44.62403869628906,0.3907647728919983,5.547561168670654
0,30,0,1,0.005530637223273516,1.0,38.78486633300781,0.3274526596069336,6.039600372314453
0,30,0,2,0.009781592525541782,1.0,54.86103820800781,0.49843645095825195,5.017395496368408
0,30,200,0,0.015069061890244484,1.0,42.202484130859375,0.37657439708709717,4.545045852661133
0,30,200,1,0.012906501069664955,1.0,36.6123046875,0.31989556550979614,4.62274694442749
0,30,200,2,0.013180992566049099,1.0,62.1596794128418,0.575594425201416,4.600237846374512
0,31,0,0,0.014666288159787655,1.0,49.337554931640625,0.44868606328964233,4.468949317932129
0,31,0,1,0.008980712853372097,1.0,39.17301940917969,0.33855581283569336,5.317434787750244
0,31,0,2,0.012467468157410622,1.0,34.783897399902344,0.30202680826187134,4.581217288970947
0,31,200,0,0.006641026120632887,1.0,45.984554290771484,0.4007915258407593,5.905404090881348
0,31,200,1,0.015954216942191124,1.0,46.104312896728516,0.40086063742637634,6.01824951171875
0,31,200,2,0.008430518209934235,1.0,37.92972946166992,0.3248703181743622,5.442698001861572
0,32,0,0,0.013042286038398743,1.0,45.293182373046875,0.40669336915016174,4.62384557723999
0,32,0,1,0.012751289643347263,1.0,38.47426986694336,0.33890071511268616,4.584197044372559
0,32,0,2,0.012593897059559822,1.0,43.09122085571289,0.38458630442619324,4.63259220123291
0,32,200,0,0.5807955861091614,0.8291015625,33.39812469482422,0.3195647597312927,1.4416475296020508
0,32,200,1,0.6031042337417603,0.7919921875,47.95623779296875,0.4661867916584015,1.337557077407837
0,32,200,2,0.6936443448066711,0.748046875,44.311981201171875,0.4294770658016205,1.3642733097076416
0,33,0,0,0.003612867556512356,1.0,40.64836502075195,0.3471180200576782,5.936561584472656
0,33,0,1,0.00296107679605484,1.0,41.99713134765625,0.356980562210083,6.299074172973633
0,33,0,2,0.0036224178038537502,1.0,33.48660659790039,0.2740897536277771,6.077631950378418
0,33,200,0,0.0077242786064744,1.0,44.558692932128906,0.3921504318714142,5.343651294708252
0,33,200,1,0.006209768354892731,1.0,45.986812591552734,0.40354394912719727,5.632419109344482
0,33,200,2,0.007949670776724815,1.0,37.366539001464844,0.31962883472442627,5.403654098510742
0,34,0,0,0.02133047580718994,1.0,50.67951965332031,0.46229976415634155,4.44954252243042
0,34,0,1,0.029111312702298164,1.0,38.450958251953125,0.3460153341293335,3.8494272232055664
0,34,0,2,0.019056741148233414,1.0,48.933101654052734,0.44585666060447693,4.347434043884277
0,34,200,0,0.26237916946411133,0.9990234375,37.35109329223633,0.35632312297821045,1.7187793254852295
0,34,200,1,0.2950941026210785,1.0,36.60139083862305,0.350072979927063,1.5940920114517212
0,34,200,2,0.35094213485717773,1.0,29.811939239501953,0.2850748896598816,1.3044507503509521
0,35,0,0,0.08521120995283127,1.0,46.53858947753906,0.43722766637802124,2.815824508666992
0,35,0,1,0.07340764254331589,1.0,41.997291564941406,0.39149200916290283,2.848090171813965
0,35,0,2,0.07449948042631149,1.0,53.01432800292969,0.5009987354278564,2.9144551753997803
0,35,200,0,0.1472952514886856,1.0,29.146753311157227,0.269292950630188,2.2174594402313232
0,35,200,1,0.11975094676017761,1.0,45.101097106933594,0.42721229791641235,2.379866123199463
0,35,200,2,0.12148122489452362,1.0,37.799949645996094,0.35241347551345825,2.558602809906006
0,36,0,0,0.33920028805732727,0.9892578125,40.78688049316406,0.3930385708808899,1.483024001121521
0,36,0,1,0.5629068613052368,0.919921875,47.6130256652832,0.4617786407470703,1.4351608753204346
0,36,0,2,0.3941395580768585,0.9697265625,35.68668746948242,0.34307020902633667,1.3796671628952026
0,36,200,0,0.007728624157607555,1.0,31.19945526123047,0.25787511467933655,5.411942958831787
0,36,200,1,0.00705901300534606,1.0,45.59733963012695,0.39973336458206177,5.6240057945251465
0,36,200,2,0.009564874693751335,1.0,39.77716064453125,0.34621599316596985,5.155558109283447
0,37,0,0,0.005510181654244661,1.0,33.40776062011719,0.2798439860343933,5.423361778259277
0,37,0,1,0.006193593610078096,1.0,35.37678146362305,0.30124223232269287,5.252556324005127
0,37,0,2,0.010208016261458397,1.0,38.666168212890625,0.33830028772354126,4.8361382484436035
0,37,200,0,2.162998676300049,0.0244140625,34.688297271728516,0.34512388706207275,0.1759072095155716
0,37,200,1,1.9468616247177124,0.013671875,30.008737564086914,0.29827308654785156,0.1814289093017578
0,37,200,2,2.0051634311676025,0.0283203125,40.7379150390625,0.4056103825569153,0.17687676846981049
0,38,0,0,1.0709725618362427,0.4453125,28.831451416015625,0.2835715413093567,0.4742964506149292
0,38,0,1,0.9019873738288879,0.6083984375,39.24412536621094,0.3861284852027893,0.6312754154205322
0,38,0,2,0.9878181219100952,0.4609375,39.57099533081055,0.3901291489601135,0.5580785274505615
0,38,200,0,0.01708412729203701,1.0,50.176753997802734,0.45710915327072144,4.465838432312012
0,38,200,1,0.013935975730419159,1.0,37.99010467529297,0.3333093822002411,4.659167766571045
0,38,200,2,0.010644993744790554,1.0,40.239295959472656,0.3515104651451111,5.088250160217285
0,39,0,0,0.36277833580970764,1.0,35.49968719482422,0.3419824540615082,1.3014394044876099
0,39,0,1,0.38096505403518677,0.99609375,40.8174934387207,0.3956320583820343,1.254288911819458
0,39,0,2,0.322973370552063,1.0,31.499034881591797,0.3010501265525818,1.3940213918685913
0,39,200,0,0.03043247014284134,1.0,48.4250602722168,0.44642946124076843,3.7821176052093506
0,39,200,1,0.02146581932902336,1.0,57.50262451171875,0.5331469774246216,4.187928676605225
0,39,200,2,0.021758325397968292,1.0,41.31132125854492,0.37229761481285095,4.081557750701904
0,40,0,0,0.06499515473842621,1.0,40.17163848876953,0.3711830973625183,3.0533299446105957
0,40,0,1,0.06473252177238464,1.0,46.01398849487305,0.429729163646698,3.041071653366089
0,40,0,2,0.07836241275072098,1.0,43.92546081542969,0.4089759588241577,3.0278680324554443
0,40,200,0,0.2232964038848877,1.0,41.337772369384766,0.3954981863498688,1.7879542112350464
0,40,200,1,0.39317119121551514,0.994140625,41.19252395629883,0.3996175527572632,1.2307705879211426
0,40,200,2,0.28392666578292847,0.9990234375,42.00120544433594,0.4045429825782776,1.5469037294387817
0,41,0,0,0.4609632194042206,0.9384765625,51.8250732421875,0.5065051317214966,1.174560785293579
0,41,0,1,0.46024343371391296,0.9345703125,34.25755310058594,0.32944101095199585,1.3134539127349854
0,41,0,2,0.7239344120025635,0.7548828125,43.06230163574219,0.4215131402015686,0.9109876155853271
0,41,200,0,0.027834709733724594,1.0,30.76032257080078,0.2676786184310913,3.9924612045288086
0,41,200,1,0.04046852886676788,1.0,37.7030143737793,0.34184956550598145,3.518059253692627
0,41,200,2,0.054255761206150055,1.0,36.00370407104492,0.32763466238975525,3.2402379512786865
0,42,0,0,0.009131441824138165,1.0,35.487876892089844,0.3041861057281494,5.069269180297852
0,42,0,1,0.014089509844779968,1.0,35.149959564208984,0.3039562702178955,4.754333972930908
0,42,0,2,0.008207526989281178,1.0,35.405494689941406,0.29925745725631714,5.479750156402588
0,42,200,0,0.012110593728721142,1.0,45.0039176940918,0.40259167551994324,4.744751930236816
0,42,200,1,0.007210138253867626,1.0,51.50926971435547,0.46253642439842224,5.2556257247924805
0,42,200,2,0.0060617923736572266,1.0,42.0965576171875,0.36628755927085876,5.467799663543701
0,43,0,0,0.7284031510353088,0.740234375,41.99502944946289,0.40783077478408813,1.21195387840271
0,43,0,1,0.5417998433113098,0.8935546875,33.46219253540039,0.319868266582489,1.475365161895752
0,43,0,2,0.712985098361969,0.748046875,45.4157829284668,0.4385853409767151,1.557247281074524
0,43,200,0,1.027189016342163,0.4697265625,33.81657791137695,0.33333975076675415,0.4826003909111023
0,43,200,1,0.9309130907058716,0.5927734375,44.127952575683594,0.4354875683784485,0.5791974067687988
0,43,200,2,1.1283245086669922,0.3740234375,29.903844833374023,0.29475608468055725,0.42823630571365356
0,44,0,0,0.00982107687741518,1.0,38.40742874145508,0.33609092235565186,4.798336505889893
0,44,0,1,0.013261155225336552,1.0,43.54512023925781,0.38982290029525757,4.562832832336426
0,44,0,2,0.009489391930401325,1.0,46.51165008544922,0.4151736795902252,4.994281768798828
0,44,200,0,0.012903698720037937,1.0,35.67386245727539,0.3073415160179138,4.939709186553955
0,44,200,1,0.007423101924359798,1.0,43.219825744628906,0.37720319628715515,5.499506950378418
0,44,200,2,0.013296141289174557,1.0,69.86766815185547,0.65044105052948,4.823563098907471
0,45,0,0,0.03411053121089935,1.0,33.29621887207031,0.2927488684654236,4.021333694458008
0,45,0,1,0.01834486797451973,1.0,46.30673599243164,0.41389477252960205,4.9172587394714355
0,45,0,2,0.031093673780560493,1.0,45.09159469604492,0.4095880687236786,4.132790565490723
0,45,200,0,0.003166444366797805,1.0,57.32182693481445,0.5115765929222107,6.164170265197754
0,45,200,1,0.0016805569175630808,1.0,54.5634880065918,0.46922266483306885,7.641218662261963
0,45,200,2,0.0026513284537941217,1.0,51.886016845703125,0.4546630382537842,6.419711589813232
0,46,0,0,0.04632115364074707,1.0,34.06504821777344,0.30658334493637085,3.406712055206299
0,46,0,1,0.04080123454332352,1.0,35.8525276184082,0.31852370500564575,4.000157356262207
0,46,0,2,0.0290212482213974,1.0,43.26718521118164,0.39080238342285156,4.186946868896484
0,46,200,0,0.4870556592941284,0.8759765625,41.11393737792969,0.3954439163208008,1.5695456266403198
0,46,200,1,0.44911447167396545,0.9794921875,38.10253143310547,0.37001681327819824,1.1008485555648804
0,46,200,2,0.49766072630882263,0.908203125,34.78913879394531,0.33377307653427124,1.4118320941925049
0,47,0,0,0.01756391115486622,1.0,33.773529052734375,0.2944982051849365,4.323709487915039
0,47,0,1,0.00942558515816927,1.0,40.66344451904297,0.35775214433670044,4.888230323791504
0,47,0,2,0.009557606652379036,1.0,34.41789627075195,0.29317402839660645,5.10049295425415
0,47,200,0,0.008993379771709442,1.0,46.97590637207031,0.41690969467163086,5.28493595123291
0,47,200,1,0.010527440346777439,1.0,40.278343200683594,0.34973227977752686,5.305112838745117
0,47,200,2,0.00931647326797247,1.0,46.936668395996094,0.41769951581954956,5.166715621948242
0,48,0,0,0.009424354881048203,1.0,46.7476921081543,0.4144769310951233,5.299998760223389
0,48,0,1,0.006804424803704023,1.0,55.42216110229492,0.49477115273475647,5.945044994354248
0,48,0,2,0.006247286684811115,1.0,41.12109375,0.3480783700942993,6.3132548332214355
0,48,200,0,0.12218769639730453,0.998046875,33.436431884765625,0.29422426223754883,4.014006614685059
0,48,200,1,0.1109323501586914,0.998046875,52.28660202026367,0.48467105627059937,3.8194966316223145
0,48,200,2,0.12842953205108643,1.0,37.69801712036133,0.3351166546344757,4.1863532066345215
0,49,0,0,0.001836895477026701,1.0,40.05713653564453,0.33359605073928833,6.697531700134277
0,49,0,1,0.0017685529310256243,1.0,44.28478240966797,0.3734411597251892,6.940666198730469
0,49,0,2,0.001315058209002018,1.0,39.054229736328125,0.314211368560791,7.633090972900391
0,49,200,0,0.003503174055367708,1.0,48.0364990234375,0.41235774755477905,6.800725936889648
0,49,200,1,0.004017823841422796,1.0,45.31973648071289,0.38881102204322815,6.438631534576416
0,49,200,2,0.0027638524770736694,1.0,37.500484466552734,0.3083153963088989,6.668944358825684
0,50,0,0,0.004531243350356817,1.0,37.434669494628906,0.31127095222473145,6.307576656341553
0,50,0,1,0.003673924133181572,1.0,45.85026931762695,0.3952920436859131,6.321065425872803
0,50,0,2,0.003541270038112998,1.0,38.31464385986328,0.31799349188804626,6.515293598175049
0,50,200,0,0.008795635774731636,1.0,42.950889587402344,0.3783488869667053,5.116001605987549
0,50,200,1,0.006526064593344927,1.0,37.30837631225586,0.31357771158218384,5.950606822967529
0,50,200,2,0.004889154806733131,1.0,40.469032287597656,0.3445696234703064,6.01207160949707
0,51,0,0,0.009853667579591274,1.0,33.82360076904297,0.28741365671157837,5.082235336303711
0,51,0,1,0.009698161855340004,1.0,36.799110412597656,0.3145238757133484,5.3467254638671875
0,51,0,2,0.004223008640110493,1.0,40.73711013793945,0.3469094932079315,6.046163082122803
0,51,200,0,0.01008865050971508,1.0,51.29575729370117,0.46090954542160034,5.20480489730835
0,51,200,1,0.009437145665287971,1.0,40.957096099853516,0.3574345111846924,5.213644981384277
0,51,200,2,0.012954823672771454,1.0,48.02785873413086,0.43105143308639526,4.9227142333984375
0,52,0,0,0.008670643903315067,1.0,33.80735778808594,0.28700459003448486,5.106900691986084
0,52,0,1,0.004604491870850325,1.0,50.292945861816406,0.4365849494934082,6.634453773498535
0,52,0,2,0.008040674030780792,1.0,46.15940856933594,0.40888410806655884,5.270997524261475
0,52,200,0,0.03176147863268852,1.0,38.27811050415039,0.34178656339645386,4.099452972412109
0,52,200,1,0.04834046959877014,1.0,46.68938446044922,0.428424596786499,3.8469252586364746
0,52,200,2,0.039938438683748245,1.0,47.542625427246094,0.43455970287323,4.086653232574463
0,53,0,0,0.0021555237472057343,1.0,44.89971923828125,0.38238590955734253,6.661129951477051
0,53,0,1,0.0042639318853616714,1.0,49.11830520629883,0.43271058797836304,5.8472490310668945
0,53,0,2,0.004042809829115868,1.0,36.48365020751953,0.30684977769851685,5.798672676086426
0,53,200,0,0.004632412455976009,1.0,41.16883087158203,0.3554389476776123,5.624934196472168
0,53,200,1,0.0034103901125490665,1.0,50.57631301879883,0.44550949335098267,6.025363922119141
0,53,200,2,0.0034185955300927162,1.0,40.937957763671875,0.34934499859809875,6.00345516204834
0,54,0,0,0.007359500043094158,1.0,48.497032165527344,0.42544764280319214,5.952264785766602
0,54,0,1,0.008482205681502819,1.0,36.28360366821289,0.3056180775165558,5.721796989440918
0,54,0,2,0.0068132104352116585,1.0,40.97592544555664,0.3450758755207062,6.468337059020996
0,54,200,0,0.004494846798479557,1.0,44.89549255371094,0.39025241136550903,5.870250701904297
0,54,200,1,0.004641727544367313,1.0,35.394569396972656,0.2980818748474121,5.586382865905762
0,54,200,2,0.005489177070558071,1.0,35.260032653808594,0.29857122898101807,5.402910232543945
0,55,0,0,0.008757540956139565,1.0,35.57554244995117,0.30291512608528137,5.28402853012085
0,55,0,1,0.01064665149897337,1.0,42.83102035522461,0.37780970335006714,5.050048828125
0,55,0,2,0.010892562568187714,1.0,39.23973846435547,0.34249550104141235,4.990189552307129
0,55,200,0,0.017834562808275223,1.0,29.878856658935547,0.24942532181739807,4.936324119567871
0,55,200,1,0.025712868198752403,0.9990234375,55.358219146728516,0.5097729563713074,4.380925178527832
0,55,200,2,0.019145464524626732,1.0,44.28206253051758,0.39166685938835144,5.11537504196167
0,56,0,0,0.005162034649401903,1.0,42.446739196777344,0.3677021861076355,5.676523208618164
0,56,0,1,0.004168292507529259,1.0,43.84069061279297,0.3794967532157898,5.891015529632568
0,56,0,2,0.0044639077968895435,1.0,35.59500503540039,0.2971452474594116,5.880478382110596
0,56,200,0,0.004593915771692991,1.0,43.48311233520508,0.37374264001846313,6.108847618103027
0,56,200,1,0.004307699389755726,1.0,42.7097053527832,0.3680325448513031,5.9064507484436035
0,56,200,2,0.005572950933128595,1.0,46.664588928222656,0.40202635526657104,6.461952209472656
0,57,0,0,0.011066175997257233,1.0,33.75168228149414,0.28739410638809204,5.012270927429199
0,57,0,1,0.010049195028841496,1.0,32.02906036376953,0.2682782709598541,5.201233386993408
0,57,0,2,0.005771969445049763,1.0,46.751136779785156,0.40948259830474854,5.8028764724731445
0,57,200,0,0.010590311139822006,1.0,38.339847564697266,0.33228448033332825,5.111400604248047
0,57,200,1,0.007067443802952766,1.0,45.02451705932617,0.39407822489738464,5.616694927215576
0,57,200,2,0.007840629667043686,1.0,34.3401985168457,0.29052239656448364,5.287959098815918
0,58,0,0,0.02127358876168728,1.0,39.140380859375,0.3473699986934662,4.403383255004883
0,58,0,1,0.017209015786647797,1.0,34.56882095336914,0.29176920652389526,5.391900539398193
0,58,0,2,0.022653156891465187,1.0,40.488948822021484,0.35233306884765625,5.255643367767334
0,58,200,0,0.07626530528068542,1.0,41.42504119873047,0.37992244958877563,3.4327950477600098
0,58,200,1,0.06802008301019669,1.0,39.98084259033203,0.3643592596054077,3.544917345046997
0,58,200,2,0.08888138085603714,1.0,34.36451721191406,0.3097217082977295,3.3923473358154297
0,59,0,0,0.32092610001564026,0.953125,36.43256378173828,0.3444872200489044,1.9838420152664185
0,59,0,1,0.1818470060825348,0.96875,46.33301544189453,0.435200959444046,2.8129191398620605
0,59,0,2,0.16052110493183136,0.9697265625,41.08546447753906,0.38321757316589355,2.7637078762054443
0,59,200,0,0.14286544919013977,0.9873046875,30.311176300048828,0.2797664999961853,2.334527015686035
0,59,200,1,0.197035014629364,0.9697265625,47.94123077392578,0.4579535722732544,2.1458730697631836
0,59,200,2,0.11976711452007294,0.986328125,36.4151496887207,0.33850914239883423,2.564235210418701
0,60,0,0,0.022253096103668213,1.0,51.194313049316406,0.4701623022556305,4.178081035614014
0,60,0,1,0.02416943944990635,1.0,39.390594482421875,0.35321322083473206,4.069270610809326
0,60,0,2,0.027197597548365593,1.0,39.034095764160156,0.35176563262939453,3.857531785964966
0,60,200,0,0.05248244106769562,1.0,51.39824676513672,0.4804159998893738,3.3566479682922363
0,60,200,1,0.05079401284456253,1.0,44.66650390625,0.41193056106567383,3.4734482765197754
0,60,200,2,0.04701836407184601,1.0,36.97239685058594,0.3345434367656708,3.5180530548095703
